195909845,0.09146657453791673,0.035498358956641905,0.03618932458110209,0.046553808948004836,0.006909656244601831,0.007514251166004491,0.08127483157712904,0.009068923821039904,male

393642529,0.06468076242058118,0.03124674513071555,0.0161441516508697,0.046245182793459017,0.0053119466722216435,0.006353504843245495,0.08676179564628685,0.01010311425893136,UNKNOWN

486725598,0.09199931471646394,0.03332191194106562,0.04291588144594826,0.02912455028267946,0.007281137570669865,0.010793215692992976,0.06827137228028096,0.004968305636457084,female

79551099,0.10092264017033357,0.04705464868701206,0.047125621007806956,0.03364088005677786,0.01163946061036196,0.01057487579843861,0.09815471965933285,0.010716820440028389,female

188410445,0.07768341918418488,0.03118474175135737,0.03160239454267019,0.03814562160657107,0.0045245719058889045,0.010580537379924822,0.07726576639287205,0.01065014617847696,UNKNOWN

489071041,0.0992789794786467,0.04149649573942419,0.03922755004285786,0.02389956133716533,0.008521151615993545,0.015983461906922805,0.07114405284122423,0.002722734835879595,UNKNOWN

22391086,0.09453424743694572,0.04157494182024027,0.04736146927479716,0.045411661110761684,0.005975218567205485,0.007736335618592364,0.08346436882822819,0.008050820806340021,female

60398948,0.1029300328365749,0.03649911593836828,0.029994948219247284,0.06055822177317505,0.004672897196261682,0.008082849204344532,0.12029552917403384,0.01944935589795403,female

215745133,0.08310387984981227,0.03053817271589487,0.028410513141426782,0.057196495619524404,0.003379224030037547,0.007008760951188986,0.09148936170212765,0.010763454317897372,UNKNOWN

2272480548,0.0707777884338736,0.027908314951568043,0.025127073942648893,0.041814519996163806,0.009878200824781816,0.0023017166970365397,0.12275822384194879,0.015057063393114032,male

11598942,0.07744402836427376,0.02844394868934746,0.030276471994263407,0.044617958728388175,0.0035056967572304996,0.004939845430642977,0.0909887658353916,0.012668313281810215,UNKNOWN

750027554,0.10768932791012976,0.036703466976564014,0.03834979662986636,0.06662792949835367,0.008134805345729227,0.008328491187294208,0.1189231067208987,0.015301181483633547,male

1616135101,0.10218623481781376,0.03562753036437247,0.02882591093117409,0.06882591093117409,0.0034008097165991904,0.008582995951417004,0.1311740890688259,0.01700404858299595,UNKNOWN

189587611,0.06635622817229336,0.03143189755529686,0.02871556072953046,0.026904669512352864,0.0021989393351442245,0.006208769887466045,0.060147458284827315,0.0038804811796662787,male

243204659,0.09911123081066522,0.04868031241583625,0.034406140587126315,0.04127390250471317,0.006867761917586857,0.007271747912739025,0.0939940748720711,0.011715593859412874,UNKNOWN

1241354952,0.09802990742938524,0.03417991929741277,0.023023973415618324,0.09328269641585568,0.004668090829970726,0.008307619273676715,0.11947147717382704,0.020887728459530026,female

1976962303,0.11231158427321598,0.03452092336882049,0.054495625592916624,0.019289554126699693,0.0072731105723621795,0.013175924949931484,0.06266469906187415,0.0019500368925898597,male

121275925,0.0637169608086834,0.03073991217167951,0.01715137956748695,0.024359930400198855,0.005054271273510647,0.025105642555306985,0.051951280139199606,0.00231999337144751,UNKNOWN

260338405,0.10274214428621867,0.04260327174296811,0.033070495468989054,0.06213957867482641,0.007649758738378251,0.007767447334353301,0.09297399082028951,0.0171825350123573,UNKNOWN

41493755,0.0906093288452291,0.04499553479425706,0.05543724668544343,0.018547777701449473,0.007899979391358109,0.010716493783059696,0.04980421790204025,0.003228687229511575,female

191496257,0.07260514952822646,0.02894610586918279,0.021189828882136573,0.02822645130337438,0.004477850631696785,0.010315048776587237,0.04573804573804574,0.004637773868543099,female

98978040,0.060686584314852056,0.030379201378914106,0.030020109164033325,0.02528009192760701,0.0029445561620224073,0.009408216029876472,0.0474719908072393,0.005889112324044815,UNKNOWN

142409735,0.04574609705917947,0.021420791480091975,0.03255476219290814,0.014885634757352051,0.004477792569284764,0.007140263826697325,0.02868207672758078,0.0014522570494977611,male

92674795,0.07140437065898696,0.03261053701507708,0.038878536337455534,0.025919024224970354,0.008131458580382856,0.008809080128748094,0.06691512790106725,0.005251566999830594,male

72760281,0.036128421550840104,0.02145618048434172,0.04046698745760038,0.011280271357576714,0.0011832452472982566,0.0013410112802713576,0.030764376429754672,0.0041807998737871735,UNKNOWN

266963527,0.09051083470233905,0.040444340139247435,0.035124775091918956,0.04865837440350466,0.005084878354063991,0.006414769615896112,0.0870687632011265,0.014472346084643668,female

390145375,0.05646897631630456,0.023977294969661382,0.026913290272068898,0.030436484634957916,0.002055196711685261,0.004012526913290272,0.05813270698766882,0.010080250538265806,UNKNOWN

156116533,0.09125624204445315,0.03289924605894448,0.031234700871438363,0.06188191520610986,0.004699892294134926,0.00822481151473612,0.09859982375403897,0.01439342015078821,UNKNOWN

251234334,0.10066037735849057,0.03905660377358491,0.024339622641509434,0.03669811320754717,0.019433962264150943,0.005943396226415094,0.059433962264150944,0.005566037735849056,male

606309182,0.09278463049885384,0.04890295819233708,0.03525815958956446,0.07684750573081542,0.007095295273441764,0.010370046938107193,0.1319724920860168,0.01801113415565986,female

2319025234,0.12038901503791612,0.040229638832954884,0.05423932136583694,0.021978492780943406,0.0057838138897219485,0.007069105865215715,0.06233666081144767,0.004755580309326935,female

294142435,0.08466211085801063,0.04195140470766894,0.03208048595292331,0.04242596810933941,0.003891419893697798,0.0037965072133637054,0.07868261199696279,0.011199696279422931,male

185882518,0.09090299658108199,0.03003284842796809,0.04122812898035798,0.02694911845545351,0.0041563317020848695,0.00878192666085674,0.04799892739827043,0.0026144667158275793,female

164937456,0.07180669398907104,0.02390710382513661,0.024931693989071038,0.026212431693989072,0.0047814207650273225,0.013746584699453552,0.05327868852459016,0.007684426229508197,male

67462540,0.06018153117600632,0.023579321231254932,0.02387529597474349,0.06619968429360694,0.002565114443567482,0.003650355169692186,0.08040647198105762,0.016771902131018153,male

3019203105,0.10334407735697018,0.04035723878592533,0.026792908944399677,0.09642761214074672,0.0058420628525382755,0.006244963738920225,0.1412167606768735,0.021958098307816278,UNKNOWN

781473506,0.1024905023216547,0.03908822287885184,0.02473617560151963,0.06070071760236387,0.0056563951034191646,0.009793161671591388,0.09075559307724779,0.012579147319544112,male

91054403,0.04179049034175334,0.024702823179791975,0.021823922734026745,0.02851040118870728,0.001950222882615156,0.00362184249628529,0.053770430906389305,0.007893759286775631,male

944616103,0.08606374430854388,0.02999732166770824,0.03258637621640925,0.060708865279885726,0.004999553611284706,0.007320774930809749,0.10972234621908758,0.009909829479510758,UNKNOWN

126986000,0.09985571720572321,0.048575207406516774,0.03552963809065769,0.05212215943248768,0.008176025009017675,0.013286040639653721,0.10983527714320067,0.012744980161115787,male

345600266,0.09950733272227315,0.04611594867094409,0.030877635197066912,0.03316911090742438,0.00635884509624198,0.00618698441796517,0.08925297891842346,0.011170944087992667,female

887671387,0.04727793696275072,0.02677292263610315,0.03214541547277937,0.03393624641833811,0.0013431232091690544,0.002596704871060172,0.06930515759312321,0.004835243553008596,male

466872020,0.06351183063511831,0.028642590286425903,0.034371108343711085,0.032503113325031134,0.00460772104607721,0.007222914072229141,0.06438356164383562,0.014196762141967622,female

581958150,0.08719636117294106,0.03193651408109939,0.02419432884931772,0.07364753701732314,0.003096874092712668,0.004161424562082648,0.09726120197425724,0.018000580663892384,female

370952492,0.0729441969342294,0.02778826549875406,0.033753681190062675,0.030280148002718416,0.0037000679604319263,0.004832741825870271,0.07362380125349241,0.008759344559389867,male

592822654,0.06682560830236309,0.03702405160928406,0.03618259589089124,0.02271930439660613,0.010097468620713835,0.006731645747142557,0.06030432648481874,0.004347521211696234,female

18384016,0.08731912467032575,0.05324684581937415,0.0502530472592487,0.011476227813814242,0.006344001710742034,0.004704540594482857,0.053318126737472375,0.0007840900990804761,UNKNOWN

325876982,0.0862154014798575,0.03546177034804056,0.0198410523431077,0.041874486160591945,0.009536859413537956,0.010194573855850918,0.09772540422033434,0.014634146341463415,UNKNOWN

185945668,0.07464335020708697,0.02659917165209388,0.024574321214910263,0.0529222273354809,0.0041417395306028535,0.004970087436723424,0.09139438564196962,0.013069489185457892,female

2396878208,0.10854249229414355,0.030823425803610745,0.02564949361514751,0.08872743284896521,0.00539409951563188,0.010457948040510789,0.12901805372082784,0.022236900044033465,UNKNOWN

160025673,0.06858338499690018,0.04308741475511469,0.04014259144451333,0.03634531928084315,0.006742095474271544,0.006199628022318661,0.06765344079355239,0.008834469931804092,male

565913479,0.07299748661348486,0.019014315375368813,0.055950169380395584,0.004371106982843405,0.004589662331985576,0.006884493497978363,0.05562233635668233,0.0007649437219975958,UNKNOWN

2787564363,0.08406979379107184,0.03988216632676184,0.035576705189213687,0.02345343303874915,0.007138001359619306,0.010763652843870384,0.05166553365057784,0.00645819170632223,male

188897987,0.08645833333333333,0.03475378787878788,0.025946969696969698,0.09147727272727273,0.005965909090909091,0.005681818181818182,0.12926136363636365,0.02452651515151515,male

14468266,0.09738556561468821,0.03274388696167188,0.030374820204755057,0.05567306878754548,0.006853371689652255,0.008207124122176158,0.1160842710889246,0.01455283864963195,female

342222767,0.07780879274249826,0.03023959060246569,0.019306815538497325,0.038962549430100024,0.004070714119562689,0.0104675505931612,0.06257269132356362,0.006629448709002094,female

96774184,0.08986280487804878,0.045579268292682926,0.03856707317073171,0.034070121951219515,0.005792682926829268,0.007393292682926829,0.08163109756097561,0.008384146341463415,male

2334232207,0.060308426656875344,0.02359096750504865,0.041949697080961995,0.02386634844868735,0.002753809436387002,0.006425555351569671,0.04791628419313383,0.003763539563062236,male

225242376,0.09273801510732181,0.04143295191085184,0.024680278214045323,0.024680278214045323,0.0054595766958342685,0.017799715802856927,0.05534365417695011,0.003365492483733453,UNKNOWN

102181201,0.053994698977659975,0.03892464975388111,0.0350624763347217,0.018553578190079516,0.0026505111700113595,0.005225293449450966,0.039833396440742144,0.005225293449450966,male

347462054,0.07847263980757667,0.037181799959911804,0.03146923231108439,0.06474243335337743,0.002906394066947284,0.008318300260573262,0.11785929043896573,0.01683704149128082,UNKNOWN

58996025,0.09649707472413538,0.03006739243131156,0.03273346663704362,0.05309931126416352,0.006443012663852477,0.007627934533066726,0.11190105902392061,0.012441679626749611,UNKNOWN

138244262,0.0952171453711269,0.037772610143925585,0.040726541386462194,0.012821318584626987,0.007227704104078939,0.014392558607252843,0.035887122116774556,0.0009427440135755138,UNKNOWN

343386698,0.07752744679744003,0.04058483792080753,0.04360268484312399,0.03673448150267964,0.00848119048857901,0.013892502211353349,0.07872417919766897,0.006712107809979708,UNKNOWN

63854266,0.11364123063744735,0.048825754871868084,0.048040545363694766,0.036547933471339854,0.008637304589906488,0.005996145335141694,0.09708044828324648,0.014419301877364551,male

22848327,0.07355220515710864,0.03501479498379597,0.028321826123714245,0.04727349584331408,0.01106101169508243,0.004861208961533042,0.09179935183880512,0.006622516556291391,female

341257520,0.10560935501553079,0.04723186552165175,0.041293623241366706,0.03371094463731043,0.00995797551617029,0.00995797551617029,0.0803946647177051,0.009501187648456057,male

604050056,0.08975834292289989,0.03868283615119058,0.028680180578914756,0.07471010002655572,0.005842259006815969,0.006019297158537665,0.1268478357085952,0.022837921572098786,male

177618043,0.07138584247258226,0.027218344965104686,0.029112662013958127,0.08155533399800598,0.0036889332003988036,0.005682951146560319,0.10897308075772683,0.021335992023928215,female

120130498,0.04064100446059805,0.0705435321328267,0.01792499586981662,0.017264166528993888,0.0027259210308937716,0.004625805385759128,0.03114158268627127,0.0038823723773335535,male

211694425,0.1037059476926184,0.05250934060385742,0.03544380490760376,0.032313440371604565,0.00686660607896597,0.008078360092901141,0.08603453498939716,0.011006765626577805,male

2167189717,0.10778654729650136,0.030627871362940276,0.027565084226646247,0.0808104605960655,0.004240782188714807,0.010719754977029096,0.10884674284368005,0.01578513370243845,UNKNOWN

325100095,0.09012332085443735,0.03248183219555164,0.035895177273728256,0.06645012111869632,0.006331204580488879,0.006055934816119797,0.10366659326139617,0.012277031490861044,UNKNOWN

297594916,0.06017265816260791,0.031310398144569,0.026285272516428294,0.021775544388609715,0.0033500837520938024,0.003607782502254864,0.042649143151655716,0.004123180002576988,male

195612310,0.08557653676175171,0.03656086781840096,0.05433909200482121,0.019987946966653274,0.0077340297308155885,0.0051225391723583764,0.04931699477701888,0.0027119325030132584,male

955566517,0.07286376683594613,0.02495032015897549,0.021638330757341576,0.047803047030249506,0.005851181276219916,0.012916758666372267,0.08180613822035769,0.0061823802163833074,female

127879376,0.08636977058029689,0.04005049845457316,0.01240694789081886,0.04449087980497148,0.0016542597187758478,0.00801009969091463,0.1073092159679596,0.018109790605546124,female

108803522,0.06251614569878584,0.032485145957117025,0.022862309480754326,0.02634978041849651,0.003939550503745802,0.00968741927150607,0.053603719969000256,0.008395763368638594,UNKNOWN
